State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,31,3522,3,320310035223,473,78.65,3.38,0.0,1.9,0.0,14.16,2.11,0.0,86.68,13.32,white_alone,-119.72017545789404,39.60631448435388,True,2.265,5643,2.987,14351,3.309,20914,5643,2.265,7.503,5004,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,0.0,320030058182,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.265,5643,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,2.939,1.666,1.28,2.939,1.28,1.28,1.26,2.939,2.939,2.939,2.939,1.28,3.761,7.503,1.26,3.761,2.94,1.26,1.666,2.94,1.26,1.666,1.26,1.26,1.28,1.26,1.26,7.503,1.26,1.26,1.26,1.26,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,1.28,1.28,2.19,2.19,2.19,2.19,2.19,2.19,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.926,1.926,1.952,1.666,1.926,1.952,1.952,1.952,1.952,1.952,1.926,7.66,2.94,7.66,6.395,2.94,7.66,1.26,1.666,1.666,1.26,1.28,1.28,1.26,1.28,1.28,1.26,7.66,2.94,1.26,1.26,1.26
32,31,940200,1,320319402001,1644,27.74,1.28,61.62,0.36,1.22,4.62,18.73,11.86,69.59,17.64,aian_alone,-119.52986658730129,40.09161755849867,False,58.676,5643,52.712,14385,59.421,20914,14385,52.712,62.843,5004,52.712,14385,52.712,14385,0.0,320030003024,0.0,320030013002,0.0,320030045002,52.712,14385,52.712,14385,52.712,14385,0.0,320099501001,0.0,320079517002,52.712,14385,52.712,14385,52.712,14385,52.712,14385,0.0,320079507021,52.712,14385,52.712,14385,0.0,320030003024,0.0,320030013002,0.0,320030045002,59.126,59.126,59.126,59.126,59.126,59.126,59.126,58.839,59.126,52.977,50.656,55.284,52.977,50.656,50.656,51.495,59.126,59.126,52.977,52.977,52.977,57.802,59.794,55.667,57.802,58.037,55.667,57.182,58.037,55.667,57.182,55.667,51.884,50.656,50.656,51.884,59.502,55.667,55.667,55.667,51.884,52.213,52.213,52.213,52.213,52.213,52.213,52.213,51.329,52.213,52.213,51.329,50.656,52.213,51.329,50.656,52.213,52.213,52.213,52.213,52.213,51.329,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.656,50.656,50.841,50.841,50.841,50.841,50.841,50.841,52.167,52.167,52.167,52.167,51.329,52.167,52.167,51.329,52.167,52.167,51.329,50.656,52.167,50.656,0.0,0.0,52.167,52.167,52.167,52.167,0.0,61.232,58.098,61.232,59.502,57.182,57.182,55.667,57.182,57.182,55.667,50.656,50.656,55.667,50.656,50.656,0.0,59.502,58.098,55.667,55.667,51.495
32,31,980000,1,320319800001,168,51.19,16.67,0.0,4.17,0.6,22.02,100.0,0.0,37.5,0.6,white_alone,-119.76523953515868,39.50282740991155,True,2.581,5599,3.084,14312,3.238,20902,5599,2.581,0.695,4983,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.115427536672534,320079502001,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.581,5599,2.115427536672534,320079502001,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.704,2.85,2.85,2.85,2.85,2.85,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,1.77,2.065,2.065,2.065,2.065,2.065,2.065,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,4.828,3.136,3.577,4.828,3.136,3.577,4.042,3.136,2.155,2.462,2.155,2.155,2.462,2.155,1.77,2.462,4.527,3.136,2.462,2.155,2.155
32,31,980300,1,320319803001,7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,white_alone,-119.93465437585932,39.39262524099752,False,15.044,5581,15.544,14280,15.166,20885,5581,15.044,15.728,4967,15.044,5581,15.044,5581,15.044,5581,15.044,5581,9.386010619851264,320079514012,15.044,5581,15.044,5581,13.903626988842896,320239601001,12.974220267539618,320179502001,9.76546402797551,320030032431,15.044,5581,15.044,5581,12.974220267539618,320179501001,9.76546402797551,320030058762,9.76546402797551,320030047125,15.044,5581,15.044,5581,15.044,5581,15.044,5581,9.386010619851264,320079514012,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.022,14.156,13.984,9.715,14.156,14.156,14.156,14.156,13.984,15.728,15.728,15.251,15.728,15.728,15.251,15.728,15.191,14.204,15.191,15.191,13.525,13.673,9.715,13.525,15.728,15.251,15.251,14.204,13.525,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,9.715,12.435,12.435,12.435,12.435,12.435,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,11.742,12.234,12.234,12.234,12.234,12.234,12.234,12.234,12.234,12.234,12.234,12.234,12.234,9.715,12.234,9.715,9.342,12.234,12.234,12.234,12.234,9.715,14.521,14.521,14.521,14.521,14.521,14.521,14.521,13.673,14.521,13.858,13.673,9.715,12.821,9.715,9.715,9.715,14.521,14.521,14.521,13.673,9.715
32,33,970100,1,320339701001,533,82.18,0.0,17.26,0.0,0.0,0.0,26.08,21.58,66.42,12.01,white_alone,-114.79153629353938,39.56719535216874,False,163.145,6945,237.948,14868,165.209,21330,6945,163.145,35.0,4859,35.36209662634941,320310033051,35.36209662634941,320150003011,35.36209662634941,320079517003,35.36209662634941,320030049201,35.36209662634941,320239604122,35.36209662634941,320030056122,35.36209662634941,320150003011,35.36209662634941,320199602051,35.36209662634941,320239604102,35.36209662634941,320030033191,35.36209662634941,320339703002,35.36209662634941,320339703002,35.36209662634941,320339703002,35.36209662634941,320339703002,18.07258426937604,320310035223,35.36209662634941,320310033051,35.36209662634941,320150003011,35.36209662634941,320079517003,35.36209662634941,320030049201,35.36209662634941,320239604122,143.81,35.091,143.81,35.369,35.091,143.81,35.369,35.091,118.751,35.369,35.091,35.091,35.369,0.0,0.0,35.369,35.091,35.091,35.091,35.091,35.091,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,34.999,34.999,34.999,34.999,34.999,34.999,34.999,34.999,34.999,34.999,34.999,0.0,34.999,0.0,0.0,34.999,34.999,34.999,34.999,34.999,0.0,191.298,35.091,35.091,142.897,35.091,35.091,123.421,35.091,35.091,35.369,35.091,35.091,35.369,0.0,0.0,35.369,35.091,35.091,35.091,35.091,35.091,35.534,35.534,35.534,35.534,35.534,35.534,35.534,35.534,35.534,35.534,0.0,0.0,35.534,0.0,0.0,18.054,35.534,35.534,35.534,35.534,0.0,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,0.0,0.0,18.054,36.146,36.146,36.146,36.146,0.0
32,33,970100,2,320339701002,847,76.27,0.0,6.49,0.0,0.0,13.34,4.01,11.33,66.35,22.31,white_alone,-114.77486077297026,39.40533974680606,False,179.589,6945,243.725,13365,181.624,21330,6945,179.589,18.027,4859,18.78783127757905,320310033051,18.78783127757905,320150003011,18.78783127757905,320079517003,18.78783127757905,320030049201,18.78783127757905,320239604122,18.78783127757905,320030056122,18.78783127757905,320150003011,18.78783127757905,320199602051,18.78783127757905,320239604102,18.78783127757905,320030033191,18.78783127757905,320339703002,18.78783127757905,320339703002,18.78783127757905,320339703002,18.78783127757905,320339703002,0.0,320310035223,18.78783127757905,320310033051,18.78783127757905,320150003011,18.78783127757905,320079517003,18.78783127757905,320030049201,18.78783127757905,320239604122,159.792,18.293,159.792,18.814,18.293,159.792,18.814,18.293,119.459,18.814,18.293,18.293,18.814,18.054,18.054,18.814,18.293,18.293,18.293,18.293,18.293,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,188.666,18.293,18.293,158.879,18.293,18.293,138.51,18.293,18.293,18.814,18.293,18.293,18.814,18.054,18.054,18.814,18.293,18.293,18.293,18.293,18.293,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.054,18.054,18.831,18.054,18.054,0.0,18.831,18.831,18.831,18.831,18.054,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,18.054,18.054,0.0,19.673,19.673,19.673,19.673,18.054
32,33,970200,1,320339702001,1926,74.71,1.09,0.0,1.09,0.0,22.17,14.73,8.57,76.53,11.11,white_alone,-114.84924636071388,39.24336325081458,False,193.035,6945,233.893,13365,195.013,21330,6945,193.035,1.69,4859,2.8853814175117733,320310033051,2.8853814175117733,320150003011,2.8853814175117733,320079517003,2.8853814175117733,320030049201,2.8853814175117733,320239604122,2.8853814175117733,320030056122,2.8853814175117733,320150003011,2.8853814175117733,320199602051,2.8853814175117733,320239604102,2.8853814175117733,320030033191,2.8853814175117733,320339703002,2.8853814175117733,320339703002,2.8853814175117733,320339703002,2.8853814175117733,320339703002,2.8853814175117733,320339703002,2.8853814175117733,320310033051,2.8853814175117733,320150003011,2.8853814175117733,320079517003,2.8853814175117733,320030049201,2.8853814175117733,320239604122,178.894,2.152,178.894,2.885,2.152,178.894,2.885,2.152,115.15,2.885,2.152,2.152,2.885,2.152,2.152,2.885,2.152,2.152,2.152,2.152,2.152,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,195.555,2.152,2.152,177.982,2.152,2.152,150.211,2.152,2.152,2.885,2.152,2.152,2.885,2.152,2.152,2.885,2.152,2.152,2.152,2.152,2.152,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859,1.859
32,33,970200,2,320339702002,1630,64.72,0.43,10.74,1.04,0.0,22.15,14.27,2.76,77.48,19.75,white_alone,-114.87403733860218,39.2299469766196,False,193.506,6945,234.255,13365,195.473,21330,6945,193.506,3.261,4859,2.911521369334053,320310033051,2.911521369334053,320150003011,2.911521369334053,320079517003,2.911521369334053,320030049201,2.911521369334053,320239604122,2.911521369334053,320030056122,2.911521369334053,320150003011,2.911521369334053,320199602051,2.911521369334053,320239604102,2.911521369334053,320030033191,2.911521369334053,320339703002,2.911521369334053,320339703002,2.911521369334053,320339703002,2.911521369334053,320339703002,2.911521369334053,320339703002,2.911521369334053,320310033051,2.911521369334053,320150003011,2.911521369334053,320079517003,2.911521369334053,320030049201,2.911521369334053,320239604122,181.067,3.074,181.067,2.949,3.074,181.067,2.949,3.074,113.358,2.949,3.074,3.074,2.949,3.074,3.074,2.949,3.074,3.074,3.074,3.074,2.949,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,197.799,3.074,3.074,180.154,3.074,3.074,150.468,3.074,3.074,2.949,3.074,3.074,2.949,3.074,3.074,2.949,3.074,3.074,3.074,3.074,3.074,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
32,33,970200,3,320339702003,778,89.85,0.0,0.0,0.0,0.0,8.74,2.0,2.96,83.29,13.75,white_alone,-114.86001562798936,38.96523777523466,False,221.341,6945,212.462,13365,212.412,20377,20377,212.412,32.412,4859,32.39501617323446,320310033051,32.39501617323446,320150003011,32.39501617323446,320079517003,32.39501617323446,320030049201,32.39501617323446,320239604122,32.39501617323446,320030056122,32.39501617323446,320150003011,32.39501617323446,320199602051,32.39501617323446,320239604102,32.39501617323446,320030033191,32.39501617323446,320339703002,32.39501617323446,320339703002,32.39501617323446,320339703002,32.39501617323446,320339703002,0.0,320130107014,32.39501617323446,320310033051,32.39501617323446,320150003011,32.39501617323446,320079517003,32.39501617323446,320030049201,32.39501617323446,320239604122,208.293,32.452,208.293,32.399,32.452,208.293,32.399,32.452,124.007,32.399,32.452,32.452,32.399,32.452,32.452,32.399,32.452,32.452,32.452,32.452,32.399,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.412,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,32.419,201.131,32.452,32.452,201.131,32.452,32.452,177.33,32.452,32.452,32.399,32.452,32.452,32.399,32.452,32.452,32.399,32.452,32.452,32.452,32.452,32.452,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,29.717,0.0,29.717,29.717,29.717,29.717,29.717
32,33,970200,4,320339702004,2212,56.69,24.91,0.0,0.99,0.0,16.14,6.42,0.59,20.52,13.38,white_alone,-115.36685229602791,39.16635860236211,False,188.029,6945,260.158,13365,189.753,21330,6945,188.029,44.927,4859,43.30274908170304,320310033051,43.30274908170304,320150003011,43.30274908170304,320079517003,43.30274908170304,320030049201,0.0,320030042005,43.30274908170304,320030056122,43.30274908170304,320150003011,43.30274908170304,320199602051,43.30274908170304,320239604102,0.0,320310032032,43.30274908170304,320339703002,43.30274908170304,320339703002,43.30274908170304,320339703002,43.30274908170304,320339703002,0.0,320030033163,43.30274908170304,320310033051,43.30274908170304,320150003011,43.30274908170304,320079517003,43.30274908170304,320030049201,0.0,320030042005,183.155,44.235,183.155,43.261,44.235,183.155,43.261,44.235,74.911,43.261,44.235,44.235,43.261,44.235,44.235,43.261,44.235,44.235,44.235,44.235,43.261,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.927,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,240.733,44.235,44.235,188.291,44.235,44.235,142.011,44.235,44.235,43.261,44.235,44.235,43.261,44.235,44.235,43.261,44.235,44.235,44.235,44.235,44.235,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,41.912,0.0,41.912,41.912,0.0,41.912,41.912,41.912,41.912,0.0,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561,42.561
32,33,970300,1,320339703001,429,78.55,2.8,4.2,0.0,0.0,14.45,29.37,1.17,89.98,8.86,white_alone,-114.8669373921721,39.25703887921407,True,190.987,6945,236.087,13365,192.962,21330,6945,190.987,0.718,4859,0.9536124582004823,320310033051,0.9536124582004823,320150003011,0.9536124582004823,320079517003,0.9536124582004823,320030049201,0.9536124582004823,320239604122,0.9536124582004823,320030056122,0.9536124582004823,320150003011,0.9536124582004823,320199602051,0.9536124582004823,320239604102,0.9536124582004823,320030033191,0.9536124582004823,320339703002,0.9536124582004823,320339703002,0.9536124582004823,320339703002,0.9536124582004823,320339703002,0.9536124582004823,320339703002,0.9536124582004823,320310033051,0.9536124582004823,320150003011,0.9536124582004823,320079517003,0.9536124582004823,320030049201,0.9536124582004823,320239604122,178.044,0.0,178.044,0.984,0.0,178.044,0.984,0.0,113.369,0.984,0.0,0.0,0.984,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,196.969,0.0,0.0,177.131,0.0,0.0,148.136,0.0,0.0,0.984,0.0,0.0,0.984,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
