State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,27,966000,1,500279660001,649,90.76,0.0,0.0,0.0,0.0,5.86,10.03,7.24,72.11,17.41,white_alone,-72.39623692999436,43.49709356309558,False,14.615,8874,15.976,17125,14.295,21960,21960,14.295,1.204,7448,14.295,21960,2.6028940559806646,500279666002,2.6028940559806646,500279660004,2.6028940559806646,500279663003,2.6028940559806646,500219635002,2.6028940559806646,500279660004,2.6028940559806646,500059574002,2.6028940559806646,500110105001,2.6028940559806646,500279663002,2.6028940559806646,500179594001,2.6028940559806646,500279660004,2.6028940559806646,500059574002,2.6028940559806646,500239543004,2.6028940559806646,500279663002,2.6028940559806646,500070035024,2.6028940559806646,500279660004,2.6028940559806646,500059574002,2.6028940559806646,500110105001,2.6028940559806646,500279663002,2.6028940559806646,500179594001,26.729,26.729,26.729,26.729,20.643,20.643,21.113,2.603,20.643,2.603,2.603,2.603,2.603,2.603,2.603,2.603,26.729,20.643,2.603,2.603,2.603,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.291,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783
50,27,966000,2,500279660002,1004,97.01,1.2,0.0,0.0,0.0,0.0,2.67,9.56,70.02,17.33,white_alone,-72.39740050449406,43.45409746331466,True,10.266,8874,20.507,17125,10.079,21960,21960,10.079,3.743,7448,10.079,21960,2.2602157770518043,500279666002,2.2602157770518043,500279660004,2.2602157770518043,500279663003,0.0,500239541002,2.2602157770518043,500279660004,2.2602157770518043,500059574002,2.2602157770518043,500110105001,2.2602157770518043,500279663002,2.2602157770518043,500179594001,2.2602157770518043,500279660004,2.2602157770518043,500059574002,2.2602157770518043,500239543004,2.2602157770518043,500279663002,2.2602157770518043,500070035024,2.2602157770518043,500279660004,2.2602157770518043,500059574002,2.2602157770518043,500110105001,2.2602157770518043,500279663002,2.2602157770518043,500179594001,25.006,25.006,25.006,25.006,18.721,18.721,25.006,2.255,18.721,2.255,2.255,2.255,2.255,2.255,2.255,2.255,25.006,18.721,2.255,2.255,2.255,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,0.0,0.0,3.743,3.743,3.743,3.743,0.0,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,0.0,2.043,2.043,2.043,2.043,2.043,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,0.0,0.0,2.737,2.737,2.737,2.737,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,0.0,2.411,0.0,0.0,0.0,2.411,2.411,2.411,0.0,0.0
50,27,966000,3,500279660003,835,100.0,0.0,0.0,0.0,0.0,0.0,6.11,5.15,73.41,15.45,white_alone,-72.38873189990971,43.47801714069261,True,12.435,8874,17.768,17125,12.129,21960,21960,12.129,1.57,7448,12.129,21960,1.1393729654816382,500279666002,1.1393729654816382,500279660004,1.1393729654816382,500279663003,1.1393729654816382,500219635002,1.1393729654816382,500279660004,1.1393729654816382,500059574002,1.1393729654816382,500110105001,1.1393729654816382,500279663002,1.1393729654816382,500179594001,1.1393729654816382,500279660004,1.1393729654816382,500059574002,1.1393729654816382,500239543004,1.1393729654816382,500279663002,1.1393729654816382,500070035024,1.1393729654816382,500279660004,1.1393729654816382,500059574002,1.1393729654816382,500110105001,1.1393729654816382,500279663002,1.1393729654816382,500179594001,26.476,26.476,26.476,26.476,21.447,21.447,23.059,1.168,21.447,1.168,1.168,1.168,1.168,1.168,1.168,1.168,26.476,21.447,1.168,1.168,1.168,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
50,27,966000,4,500279660004,407,99.75,0.0,0.0,0.0,0.0,0.25,3.19,13.27,63.39,23.34,white_alone,-72.40215473593001,43.474079997597656,True,12.431,8874,18.534,17125,12.194,21960,21960,12.194,1.494,7448,12.194,21960,0.0,500279666002,0.0,500279660004,0.0,500279663003,0.0,500219635002,0.0,500279660004,0.0,500059574002,0.0,500110105001,0.0,500279663002,0.0,500179594001,0.0,500279660004,0.0,500059574002,0.0,500239543004,0.0,500279663002,0.0,500070035024,0.0,500279660004,0.0,500059574002,0.0,500110105001,0.0,500279663002,0.0,500179594001,25.309,25.309,25.309,25.309,20.655,20.655,23.713,0.0,20.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309,20.655,0.0,0.0,0.0,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,0.0,1.421,1.421,1.421,1.421,1.421,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.0,0.986,0.986,0.986,0.986,0.986
50,27,966000,5,500279660005,459,96.95,0.0,0.0,0.0,0.0,3.05,0.0,10.24,33.12,46.19,white_alone,-72.42934633654585,43.47617761616462,False,13.696,8874,19.209,17125,13.563,21960,21960,13.563,2.46,7448,13.563,21960,2.189990127335453,500279666002,2.189990127335453,500279660004,2.189990127335453,500279663003,2.189990127335453,500219635002,2.189990127335453,500279660004,2.189990127335453,500059574002,2.189990127335453,500110105001,2.189990127335453,500279663002,2.189990127335453,500179594001,2.189990127335453,500279660004,2.189990127335453,500059574002,2.189990127335453,500239543004,2.189990127335453,500279663002,2.189990127335453,500070035024,2.189990127335453,500279660004,2.189990127335453,500059574002,2.189990127335453,500110105001,2.189990127335453,500279663002,2.189990127335453,500179594001,23.348,23.348,23.348,23.348,20.257,20.257,23.348,2.206,20.257,2.206,2.206,2.206,2.206,2.206,2.206,2.206,23.348,20.257,2.206,2.206,2.206,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,2.206,3.484,3.484,3.484,3.484,3.484,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.874,2.206,2.874,2.874,2.874,2.874,2.874
50,27,966100,1,500279661001,704,100.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,84.66,15.34,white_alone,-72.47203209986534,43.42122531338197,False,12.216,8874,26.235,17125,12.504,21960,8874,12.216,9.231,7448,12.216,8874,8.164858523318104,500279666002,8.164858523318104,500279660004,8.164858523318104,500279663003,5.154520922442911,500199516005,8.164858523318104,500279660004,8.164858523318104,500059574002,8.164858523318104,500110105001,8.164858523318104,500279663002,5.154520922442911,500239557001,8.164858523318104,500279660004,8.164858523318104,500059574002,8.164858523318104,500239543004,8.164858523318104,500279663002,5.154520922442911,500239557002,8.164858523318104,500279660004,8.164858523318104,500059574002,8.164858523318104,500110105001,8.164858523318104,500279663002,5.154520922442911,500239557001,18.346,18.346,18.346,18.346,13.654,13.654,18.346,8.146,13.654,8.146,8.146,8.146,8.146,8.146,8.146,5.207,18.346,13.654,8.146,8.146,8.146,9.231,9.231,9.231,9.231,9.231,9.231,9.231,9.231,9.231,9.231,9.231,9.231,9.231,7.048,5.207,9.231,9.231,9.231,9.231,7.048,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,5.477,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,7.048,7.048,9.283,9.283,9.283,9.283,7.048,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,7.048,9.5,7.048,5.207,9.5,5.207,5.207,9.5,9.5,7.048,7.048,5.207,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106,4.106
50,27,966100,2,500279661002,893,96.3,0.0,0.0,0.0,0.0,1.23,8.78,7.73,75.03,17.25,white_alone,-72.43584773410976,43.371513418331816,False,8.084,8874,26.26,16985,8.674,21960,8874,8.084,7.826,7409,8.084,8874,8.084,8874,8.084,8874,8.084,8874,5.151071912978254,500199516005,8.084,8874,8.084,8874,8.084,8874,8.084,8874,5.151071912978254,500239557001,8.084,8874,8.084,8874,8.084,8874,8.084,8874,5.151071912978254,500239557002,8.084,8874,8.084,8874,8.084,8874,8.084,8874,5.151071912978254,500239557001,21.225,21.225,21.225,21.225,9.08,9.08,21.225,9.08,9.08,10.006,9.08,9.08,10.006,9.08,9.08,5.13,21.225,9.08,9.08,9.08,9.08,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,7.826,5.13,7.826,7.826,7.826,7.826,7.826,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,4.561,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,5.13,7.813,5.13,5.13,7.813,7.813,7.813,7.813,5.13,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449
50,27,966100,3,500279661003,1143,80.49,3.15,0.0,0.0,0.0,1.31,6.05,3.67,74.98,21.35,white_alone,-72.49857931002154,43.37855211609021,False,13.191,8874,27.334,16985,13.74,21960,8874,13.191,8.96,7394,8.948387147432822,500279668001,8.948387147432822,500279668001,8.948387147432822,500279666002,8.948387147432822,500110105001,0.0,500199516005,8.948387147432822,500279668001,8.948387147432822,500279668001,8.948387147432822,500059574002,8.948387147432822,500179597001,0.0,500239557001,8.948387147432822,500279668001,8.948387147432822,500279668001,8.948387147432822,500279660004,8.948387147432822,500179597001,0.0,500239557002,8.948387147432822,500279668001,8.948387147432822,500279668001,8.948387147432822,500059574002,8.948387147432822,500179597001,0.0,500239557001,16.097,16.097,16.097,16.097,8.9,8.9,16.097,8.9,8.9,10.443,8.9,8.9,10.443,8.9,8.9,0.0,16.097,8.9,8.9,8.9,8.9,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.9,8.96,0.0,8.96,8.96,8.96,8.96,8.96,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,11.6,8.9,8.9,7.919,8.9,8.9,7.919,8.9,8.9,7.919,8.9,8.9,7.919,8.9,8.9,7.919,8.9,8.9,7.919,7.919,7.919,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,0.0,7.614,0.0,0.0,7.614,7.614,7.614,7.614,0.0,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773
50,27,966200,1,500279662001,903,95.9,0.0,0.0,0.0,0.0,3.43,8.54,10.08,62.35,26.36,white_alone,-72.60226831167985,43.420485331642105,False,22.118,8874,32.535,17125,22.545,21960,8874,22.118,16.16,7394,16.354351604297754,500279668001,7.211152435644916,500059574002,7.211152435644916,500239543004,7.211152435644916,500179597001,7.211152435644916,500070026022,16.354351604297754,500279668001,10.324407962929566,500279660004,10.324407962929566,500279666002,10.324407962929566,500199518003,0.0,500259673002,16.354351604297754,500279668001,10.324407962929566,500279660004,10.324407962929566,500059574002,10.324407962929566,500199518003,0.0,500259673002,16.354351604297754,500279668001,10.324407962929566,500279660004,10.324407962929566,500279666002,10.324407962929566,500199518003,0.0,500259673002,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,16.16,16.16,16.16,10.3,16.16,16.16,10.3,10.3,16.16,10.3,10.3,16.16,0.0,0.0,7.212,16.16,16.16,10.3,10.3,0.0,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,0.0,0.0,8.075,8.075,8.075,8.075,8.075,8.075,18.488,10.3,10.3,13.651,10.3,10.3,13.651,10.3,10.3,7.212,10.3,0.0,7.212,0.0,0.0,0.0,16.404,10.3,10.3,0.0,0.0,8.367,8.367,8.367,8.367,8.367,8.367,8.367,8.367,8.367,8.367,0.0,0.0,0.0,0.0,0.0,0.0,8.367,8.367,8.367,0.0,0.0,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,0.0,5.534,0.0,0.0,0.0,5.534,5.534,5.534,5.534,0.0
50,27,966200,2,500279662002,711,98.17,0.42,0.0,0.0,0.0,0.98,12.78,12.8,63.29,23.91,white_alone,-72.59672421919832,43.37003732746527,False,21.099,8874,28.682,16985,21.68,21960,8874,21.099,11.501,7394,11.89450936275788,500279668001,10.122309110794864,500059574002,10.122309110794864,500239543004,10.122309110794864,500179597001,7.98387011686176,500199516005,11.89450936275788,500279668001,9.38669018157948,500279660004,9.38669018157948,500279666002,9.38669018157948,500199518003,5.574412376482981,500259673002,11.89450936275788,500279668001,9.38669018157948,500279660004,9.38669018157948,500059574002,9.38669018157948,500199518003,5.574412376482981,500259673002,11.89450936275788,500279668001,9.38669018157948,500279660004,9.38669018157948,500279666002,9.38669018157948,500199518003,5.574412376482981,500259673002,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,8.542,7.989,8.542,8.542,8.542,8.542,8.542,11.501,11.501,11.501,9.391,11.501,11.501,9.391,9.391,11.501,9.391,9.391,11.501,5.627,5.627,7.989,11.501,11.501,9.391,9.391,5.627,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,5.627,5.627,7.04,7.04,7.04,7.04,7.04,7.04,19.438,9.391,9.391,8.681,9.391,9.391,8.681,9.391,9.391,8.681,9.391,5.627,8.681,5.627,5.627,5.627,11.868,9.391,8.681,5.627,5.627,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,5.627,5.627,5.627,5.627,5.627,5.627,8.852,8.852,8.852,5.627,5.627,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282
50,27,966300,1,500279663001,413,96.85,0.24,1.45,0.0,0.0,0.48,20.15,8.72,78.69,11.38,white_alone,-72.69602141859488,43.39600537784923,False,29.205,8874,32.53,17118,29.724,21960,8874,29.205,19.592,7394,20.048629482210583,500279668001,3.921887390816461,500059574002,3.921887390816461,500239543004,3.921887390816461,500179597001,3.921887390816461,500070026022,20.048629482210583,500279668001,2.8056476399610872,500279660004,2.8056476399610872,500279666002,2.8056476399610872,500199518003,2.8056476399610872,500059577001,20.048629482210583,500279668001,2.8056476399610872,500279660004,2.8056476399610872,500059574002,2.8056476399610872,500199518003,2.8056476399610872,500239557001,20.048629482210583,500279668001,2.8056476399610872,500279660004,2.8056476399610872,500279666002,2.8056476399610872,500199518003,2.8056476399610872,500059577001,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,19.592,19.592,19.592,2.768,19.592,19.592,2.768,2.768,19.592,2.768,2.768,19.592,2.768,2.768,3.871,19.592,19.592,2.768,2.768,2.768,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,26.535,2.768,2.768,16.628,2.768,2.768,16.628,2.768,2.768,3.871,2.768,2.768,3.871,2.768,2.768,3.871,20.034,2.768,2.768,2.768,2.768,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612
