State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,67,950300,1,450679503001,348,3.74,96.26,0.0,0.0,0.0,0.0,22.41,11.78,76.15,12.07,black_alone,-79.25959034745333,34.208697613175566,True,1.038,3094,25.988,12027,8.335,19327,3094,1.038,6.583,2627,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,1.038,3094,44.399,44.399,44.399,12.417,9.591,9.591,12.417,9.591,9.591,12.417,9.591,9.591,12.417,0.0,0.801,0.801,44.399,9.591,9.591,9.591,0.801,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,2.612,0.801,6.583,6.583,6.583,6.583,6.583,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,2.612,4.827,4.827,4.827,4.827,4.827,4.827,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415
45,67,950300,2,450679503002,1096,40.33,58.39,0.0,0.0,0.0,0.0,11.41,4.11,55.93,39.96,black_alone,-79.29700165231421,34.204163006924226,False,3.705,3094,25.505,12027,4.994,19327,3094,3.705,3.315,2627,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,3.705,3094,43.708,43.708,43.708,8.944,6.182,6.182,8.944,6.182,6.182,8.944,6.182,6.182,8.944,3.477,4.272,4.272,43.708,6.182,6.182,6.182,4.272,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,1.594,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
45,67,950300,3,450679503003,603,31.51,68.49,0.0,0.0,0.0,0.0,39.47,28.19,48.42,23.38,black_alone,-79.27737185581303,34.22873296597761,False,3.712,3094,23.359,12027,8.079,19327,3094,3.712,6.492,2627,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,3.712,3094,45.907,45.907,45.907,11.492,8.227,8.227,11.492,8.227,8.227,11.492,8.227,8.227,11.492,2.763,3.297,3.297,45.907,8.227,8.227,8.227,3.297,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,2.951,3.297,6.492,6.492,6.492,6.492,6.492,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,2.951,4.854,4.854,4.854,4.854,4.854,4.854,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877
45,67,950300,4,450679503004,425,20.24,70.59,0.0,0.0,0.0,9.18,18.59,16.24,38.35,45.41,black_alone,-79.3108583725406,34.24550218318602,False,7.128,3094,20.664,12027,7.671,19327,3094,7.128,6.728,2627,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,7.128,3094,43.277,43.277,43.277,9.837,6.285,6.285,9.837,6.285,6.285,9.837,6.285,6.285,9.837,6.242,6.285,6.864,43.277,6.285,6.285,6.285,6.285,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.302,6.728,6.728,6.728,6.728,6.728,6.728,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,6.628,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.806,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218
45,67,950400,1,450679504001,1231,40.62,46.63,0.0,0.0,0.0,12.59,30.32,13.08,77.5,9.42,other,-79.15768633265733,34.24122005109083,False,10.18,3094,27.904,12027,18.365,19327,3094,10.18,16.625,2627,10.18,3094,10.18,3094,10.18,3094,10.18,3094,0.0,450910614042,10.18,3094,10.18,3094,10.18,3094,10.18,3094,0.0,450599210011,10.18,3094,10.18,3094,10.18,3094,10.18,3094,10.18,3094,10.18,3094,10.18,3094,10.18,3094,10.18,3094,0.0,450910614042,40.308,40.308,40.308,22.366,19.276,19.276,22.366,19.276,19.276,22.366,19.276,19.276,22.366,10.043,9.298,9.298,40.308,19.276,19.276,19.276,9.298,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,16.625,8.166,9.298,16.625,16.625,16.625,16.625,16.625,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,8.637,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,8.166,9.059,14.87,14.87,14.87,14.87,14.87,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067
45,67,950400,2,450679504002,1054,75.43,19.64,0.0,0.0,0.0,3.98,13.28,12.24,63.28,24.48,white_alone,-79.20781346810155,34.24205079653389,False,6.489,3094,24.962,12027,14.204,19327,3094,6.489,12.5,2627,6.489,3094,6.489,3094,6.489,3094,6.489,3094,4.597444676113055,450910614042,6.489,3094,6.489,3094,6.489,3094,6.489,3094,4.597444676113055,450599210011,6.489,3094,6.489,3094,6.489,3094,6.489,3094,6.489,3094,6.489,3094,6.489,3094,6.489,3094,6.489,3094,4.597444676113055,450910614042,44.841,44.841,44.841,17.992,14.789,14.789,17.992,14.789,14.789,17.992,14.789,14.789,17.992,6.035,5.421,5.421,44.841,14.789,14.789,14.789,5.421,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,3.738,5.421,12.5,12.5,12.5,12.5,12.5,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,3.738,7.737,10.734,10.734,10.734,10.734,10.734,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644
45,67,950400,3,450679504003,463,36.93,61.34,0.0,0.0,0.0,1.73,21.81,2.81,71.06,26.13,black_alone,-79.24527648866966,34.22898798184217,False,3.408,3094,24.498,12027,10.523,19327,3094,3.408,8.8,2627,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,3.408,3094,45.926,45.926,45.926,14.263,11.111,11.111,14.263,11.111,11.111,14.263,11.111,11.111,14.263,2.612,2.309,2.309,45.926,11.111,11.111,11.111,2.309,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,0.0,2.309,8.8,8.8,8.8,8.8,8.8,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,0.0,7.041,7.041,7.041,7.041,7.041,7.041,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607
45,67,950400,4,450679504004,1365,15.24,80.73,0.0,0.0,0.0,4.03,61.82,12.97,75.82,11.21,black_alone,-79.25087956422217,34.20874654305875,True,1.143,3094,26.297,12027,9.116,19327,3094,1.143,7.333,2627,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,1.143,3094,44.067,44.067,44.067,13.206,10.392,10.392,13.206,10.392,10.392,13.206,10.392,10.392,13.206,0.801,0.0,0.0,44.067,10.392,10.392,10.392,0.0,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,2.309,0.0,7.333,7.333,7.333,7.333,7.333,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,5.587,2.309,5.587,5.587,5.587,5.587,5.587,5.587,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
45,67,950500,1,450679505001,532,64.85,8.65,2.07,0.0,0.0,19.74,8.65,8.46,53.01,38.53,white_alone,-79.21063903361937,34.20498457764624,False,4.267,3094,28.314,12027,12.565,19327,3094,4.267,10.797,2627,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,4.267,3094,42.28,42.28,42.28,16.812,14.102,14.102,16.812,14.102,14.102,16.812,14.102,14.102,16.812,4.52,3.724,3.724,42.28,14.102,14.102,14.102,3.724,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,4.155,3.724,10.797,10.797,10.797,10.797,10.797,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,4.003,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,9.119,4.155,9.119,9.119,9.119,9.119,9.119,9.119,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,3.964,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
45,67,950500,2,450679505002,475,84.63,13.47,1.89,0.0,0.0,0.0,4.63,0.0,71.58,28.42,white_alone,-79.20639991750494,34.181216120230886,False,5.145,3094,30.88,12027,12.788,19327,3094,5.145,11.001,2627,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,5.145,3094,39.667,39.667,39.667,17.117,14.829,14.829,17.117,14.829,14.829,17.117,14.829,14.829,17.117,5.768,5.109,5.109,39.667,14.829,14.829,14.829,5.109,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,6.403,5.109,11.001,11.001,11.001,11.001,11.001,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,9.524,6.403,9.524,9.524,9.524,9.524,9.524,9.524,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167,3.167
45,67,950500,3,450679505003,705,96.6,0.0,0.0,0.0,0.0,0.0,26.1,5.96,70.35,23.69,white_alone,-79.24832586615898,34.11988302011059,False,8.934,3094,34.97,11718,11.347,19327,3094,8.934,10.266,2627,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,8.934,3094,35.183,35.183,35.183,15.267,14.596,14.596,15.267,14.596,14.596,15.267,14.596,14.596,15.267,9.93,9.884,9.884,35.183,14.596,14.596,14.596,9.884,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,10.266,9.884,10.266,10.266,10.266,10.266,10.266,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903
45,67,950500,4,450679505004,1912,25.26,74.74,0.0,0.0,0.0,0.0,19.27,15.9,69.93,9.15,black_alone,-79.26030461224971,34.17350016454961,False,2.904,3094,29.652,12027,7.883,19327,3094,2.904,6.194,2627,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,2.904,3094,40.926,40.926,40.926,12.25,10.347,10.347,12.25,10.347,10.347,12.25,10.347,10.347,12.25,3.914,4.014,4.014,40.926,10.347,10.347,10.347,4.014,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,4.014,6.194,6.194,6.194,6.194,6.194,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,2.923,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849,2.849
45,67,950500,5,450679505005,954,67.71,27.99,0.0,3.04,0.0,0.0,24.95,0.0,63.42,36.58,white_alone,-79.2866862575579,34.16835995869386,False,4.503,3094,29.612,12027,5.59,19327,3094,4.503,4.116,2627,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,4.503,3094,41.621,41.621,41.621,9.961,8.466,8.466,9.961,8.466,8.466,9.961,8.466,8.466,9.961,5.131,5.569,5.569,41.621,8.466,8.466,8.466,5.569,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,2.904,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698
