State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,67,32302,3,410670323023,2262,56.68,1.15,0.57,3.58,0.0,34.17,7.5,7.38,82.18,10.43,white_alone,-122.93923618857654,45.49805918695303,True,1.723,9078,3.722,17498,3.77,22174,9078,1.723,3.859,7889,1.723,9078,1.723,9078,1.723,9078,1.0968266860858915,410670316221,1.0968266860858915,410110010012,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,1.723,9078,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.512,2.853,2.853,2.512,2.512,2.853,2.853,2.853,2.853,2.853,2.512,3.859,3.859,3.859,3.859,3.859,3.859,2.512,3.859,3.859,2.512,3.859,3.859,2.512,2.512,2.051,3.859,3.859,3.859,2.512,2.512,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
41,67,32302,4,410670323024,1543,41.02,1.56,0.0,30.4,0.0,25.73,0.0,1.3,95.2,3.5,other,-122.92693907107832,45.48398851641769,False,3.465,9078,3.753,17494,4.215,22174,9078,3.465,5.616,7889,3.465,9078,3.465,9078,3.465,9078,1.4539187621608511,410670316221,1.4539187621608511,410110010012,3.465,9078,3.465,9078,3.465,9078,1.97496054619563,410670316221,1.97496054619563,410470016051,3.465,9078,3.465,9078,3.465,9078,3.465,9078,3.465,9078,3.465,9078,3.465,9078,3.465,9078,1.97496054619563,410670316221,1.97496054619563,410470016051,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,5.616,5.616,5.616,5.616,5.616,5.616,3.159,5.616,5.616,3.159,5.616,4.217,3.159,3.159,3.338,5.616,5.616,5.616,3.159,3.159,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.078,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235
41,67,32404,1,410670324041,843,57.41,0.0,0.0,13.17,0.0,23.61,5.58,0.0,87.78,12.22,white_alone,-122.93988351751068,45.5109138735735,True,1.397,9078,2.905,17498,3.319,22174,9078,1.397,3.133,7889,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,1.397,9078,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,2.149,3.214,3.214,2.149,2.149,3.214,3.214,3.214,3.214,3.214,2.149,3.133,3.133,3.133,3.133,3.133,3.133,2.149,3.133,3.133,2.149,3.133,3.133,2.149,2.149,1.135,3.133,3.133,3.133,2.149,2.149,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
41,67,32404,2,410670324042,1208,58.36,0.25,0.0,1.16,20.61,19.62,5.38,3.56,78.89,17.55,white_alone,-122.94894963924531,45.523303119292194,True,1.885,9078,2.053,17498,4.049,22174,9078,1.885,2.317,7889,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.5394468288764545,410110009012,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,1.885,9078,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,2.086,3.213,3.213,2.086,1.739,3.213,3.213,3.213,3.213,3.213,3.191,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.086,2.086,2.066,2.317,2.317,2.317,2.317,2.317,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.042,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.042,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
41,67,32404,3,410670324043,1036,86.97,1.25,0.97,0.0,0.0,10.81,9.46,0.0,88.03,11.97,white_alone,-122.9534215498064,45.516518312422285,True,1.155,9078,1.746,17498,4.287,22174,9078,1.155,1.958,7889,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,1.155,9078,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,1.443,2.827,2.827,1.443,1.267,2.827,2.827,2.827,2.827,2.827,2.827,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.443,1.443,1.958,1.958,1.958,1.958,1.958,1.958,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,0.707,1.301,1.301,1.301,1.301,1.301,1.301,1.301,2.057,2.057,2.057,2.057,2.057,2.057,2.057,1.443,2.057,2.057,1.443,1.443,2.057,1.443,1.443,2.057,2.057,2.057,2.057,2.057,1.443,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.707,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
41,67,32404,4,410670324044,2473,74.89,2.26,0.0,1.21,0.16,14.84,4.35,3.72,77.4,18.4,white_alone,-122.94317698559728,45.51607063016116,True,1.48,9078,2.533,17498,3.506,22174,9078,1.48,2.754,7889,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,1.48,9078,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,2.211,3.626,3.626,2.211,2.067,3.626,3.626,3.626,3.626,3.626,2.484,2.754,2.754,2.754,2.754,2.754,2.754,2.484,2.754,2.754,2.484,2.754,2.754,2.211,2.211,1.358,2.754,2.754,2.754,2.484,2.484,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.468,1.602,1.602,1.602,1.602,1.602,1.602,1.602,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
41,67,32404,5,410670324045,1849,55.33,0.0,0.0,0.87,0.05,34.99,0.76,10.33,79.72,9.95,white_alone,-122.93932536517076,45.5237706985635,True,2.354,9078,2.777,17507,3.316,22174,9078,2.354,3.065,7889,2.354,9078,2.354,9078,2.354,9078,2.354,9078,1.6542470148573554,410670324142,2.354,9078,2.354,9078,2.354,9078,2.354,9078,1.6542470148573554,410599400002,2.354,9078,2.354,9078,2.354,9078,2.354,9078,2.354,9078,2.354,9078,2.354,9078,2.354,9078,2.354,9078,1.6542470148573554,410599400002,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,2.572,3.962,3.962,2.572,2.465,3.962,3.962,3.962,3.962,3.962,2.572,3.065,3.065,3.065,3.065,3.065,3.065,2.572,3.065,3.065,2.572,3.065,3.065,2.572,2.572,1.503,3.065,3.065,3.065,2.572,2.572,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,1.713,1.713,2.025,2.025,2.025,2.025,2.025,1.713,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,1.771,2.054,2.054,2.054,2.054,2.054,2.054,2.054,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
41,67,32407,1,410670324071,2706,54.88,0.0,0.0,22.06,0.0,18.11,1.74,3.88,84.18,11.94,white_alone,-122.9112431424256,45.516167950912994,True,3.721,9078,2.136,17507,1.013,22174,22174,1.013,3.702,7895,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,1.013,22174,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,0.638,2.076,2.076,0.638,0.638,2.076,2.076,2.076,2.076,2.076,0.638,3.702,3.702,3.702,3.702,3.702,3.702,0.638,3.702,3.702,0.638,3.702,3.702,0.638,0.638,1.175,3.702,3.702,3.702,0.638,0.638,1.048,1.048,1.048,1.048,1.048,1.048,1.048,0.638,0.638,1.048,0.638,0.638,1.048,0.638,0.638,1.048,1.048,1.048,1.048,1.048,0.638,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.638,0.65,0.65,0.638,0.638,0.65,0.638,0.638,0.65,0.65,0.65,0.65,0.65,0.638,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
41,67,32407,2,410670324072,3291,68.79,1.4,0.0,9.57,0.0,11.82,8.1,1.49,92.25,5.89,white_alone,-122.9259968206723,45.51400198642526,True,2.538,9078,2.765,17507,2.193,22174,22174,2.193,4.112,7889,2.193,22174,2.193,22174,2.193,22174,1.8919220512854729,410670316221,1.7548191312371728,410670324142,2.193,22174,2.193,22174,2.193,22174,1.7408873183650857,410670316221,1.7408873183650857,410470016051,2.193,22174,2.193,22174,2.193,22174,2.193,22174,2.193,22174,2.193,22174,2.193,22174,2.193,22174,1.7408873183650857,410670316221,1.7408873183650857,410470016051,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,1.136,2.507,2.507,1.136,1.136,2.507,2.507,2.507,2.507,2.507,1.136,4.112,4.112,4.112,4.112,4.112,4.112,1.136,4.112,4.112,1.136,4.112,4.112,1.136,1.136,0.0,4.112,4.112,4.112,1.136,1.136,1.522,1.522,1.522,1.522,1.522,1.522,1.522,1.136,1.136,1.522,1.136,1.136,1.522,1.136,1.136,1.522,1.522,1.522,1.522,1.522,1.136,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.136,1.63,1.63,1.136,1.136,1.63,1.63,1.63,1.63,1.63,1.63,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.136,1.809,1.809,1.136,1.136,1.809,1.136,1.136,1.809,1.809,1.809,1.809,1.809,1.136,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
41,67,32409,1,410670324091,2159,24.78,4.77,0.0,0.69,0.0,66.47,36.59,15.84,78.51,5.65,hispanic,-122.96963491842564,45.51742592870444,True,1.504,9078,0.513,17498,5.611,22174,17498,0.513,0.705,7889,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,0.513,17498,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,0.522,1.559,1.559,0.522,0.0,1.559,1.559,1.559,1.559,1.559,1.559,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.522,0.522,0.705,0.705,0.705,0.705,0.705,0.705,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.522,0.766,0.766,0.522,0.522,0.766,0.522,0.522,0.766,0.766,0.766,0.766,0.766,0.522,1.248,1.248,1.248,1.248,1.248,1.248,1.248,0.522,1.248,1.248,0.522,0.522,1.248,0.522,0.522,1.248,1.248,1.248,1.248,1.248,0.522,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.522,0.585,0.585,0.522,0.522,0.585,0.522,0.522,0.585,0.585,0.585,0.585,0.585,0.585,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
41,67,32409,2,410670324092,3030,33.43,3.7,0.0,0.76,0.0,60.56,20.01,7.06,84.75,8.18,hispanic,-122.96129160484458,45.51968670379327,True,1.479,9078,1.091,17498,4.929,22174,17498,1.091,1.316,7889,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,1.091,17498,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,1.082,2.21,2.21,1.082,0.697,2.21,2.21,2.21,2.21,2.21,2.21,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.082,1.082,1.316,1.316,1.316,1.316,1.316,1.316,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.082,1.178,1.178,1.082,1.082,1.178,0.0,1.082,1.178,1.178,1.178,1.178,1.178,1.082,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.082,1.631,1.631,1.082,1.082,1.631,1.082,1.082,1.631,1.631,1.631,1.631,1.631,1.082,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,0.0,1.005,1.005,1.005,1.005,1.005,1.005,1.005,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.0,0.616,0.616,0.616,0.616,0.616,0.616,0.616
41,67,32410,1,410670324101,2071,44.28,0.0,1.74,5.89,0.0,46.21,0.68,5.94,81.7,11.25,other,-122.95469076520835,45.50854694002306,True,0.272,9078,1.981,17498,4.509,22174,9078,0.272,2.198,7889,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,0.272,9078,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,1.372,2.933,2.933,1.372,1.527,2.933,2.933,2.933,2.933,2.933,2.933,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,1.372,1.372,2.198,2.198,2.198,2.198,2.198,2.198,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,1.537,1.537,1.537,1.537,1.537,1.537,1.537,1.372,1.537,1.537,1.372,1.372,1.537,1.372,1.372,1.537,1.537,1.537,1.537,1.537,1.372,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474
41,67,32410,2,410670324102,1461,24.98,1.1,0.55,1.16,0.0,67.97,3.89,10.06,80.9,8.69,hispanic,-122.96470788803856,45.511451015554805,True,0.766,9078,1.268,17498,5.25,22174,9078,0.766,1.379,7889,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,0.766,9078,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,0.529,2.089,2.089,0.529,0.767,2.089,2.089,2.089,2.089,2.089,2.089,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,0.529,0.529,1.379,1.379,1.379,1.379,1.379,1.379,1.348,1.348,1.348,1.348,1.348,1.348,1.348,0.529,1.348,1.348,0.529,0.529,1.348,0.529,0.529,1.348,1.348,1.348,1.348,1.348,0.529,1.92,1.92,1.92,1.92,1.92,1.92,1.92,0.529,1.92,1.92,0.529,0.529,1.92,0.529,0.529,1.92,1.92,1.92,1.92,1.92,0.529,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.529,0.664,0.664,0.529,0.529,0.664,0.529,0.529,0.664,0.664,0.664,0.664,0.664,0.664,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
