State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,9,31402,2,150090314022,1560,17.82,1.03,0.0,28.27,27.82,17.12,9.45,5.13,85.58,9.29,other,-156.6847648447129,20.88940273026758,True,0.349,14,0.694,9282,23.926,17735,14,0.349,20.31,94,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,0.349,14,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,1.263,1.263,3.169,3.169,3.169,3.169,3.169,1.263,20.31,20.31,20.31,3.786,20.31,9.185,3.786,20.31,9.185,3.786,1.263,9.185,1.263,1.263,9.185,20.31,20.31,3.786,3.786,1.263,19.659,3.786,9.185,9.185,3.786,9.185,9.185,3.786,1.263,0.0,3.786,1.263,0.0,1.263,1.263,0.0,9.185,9.185,3.786,1.263,1.263,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179
15,9,31404,1,150090314041,760,44.61,0.0,0.0,18.03,13.16,0.0,4.34,8.55,77.89,13.55,other,-156.67966338784257,20.874301355659057,False,1.398,14,1.117,9282,23.381,17735,9282,1.117,19.807,94,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,1.117,9282,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,0.875,0.875,4.929,4.929,4.929,4.929,4.929,0.875,19.807,19.807,19.807,5.313,19.807,10.825,5.313,19.807,10.825,5.313,0.875,10.825,0.875,0.875,10.825,19.807,19.807,5.313,5.313,0.875,19.24,5.313,10.825,10.825,5.313,10.825,10.825,5.313,0.875,1.761,5.313,0.875,1.761,0.875,0.875,1.761,10.825,10.825,5.313,0.875,0.875,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
15,9,31404,2,150090314042,1806,58.08,0.0,0.0,12.13,0.44,14.89,5.48,16.06,63.01,20.38,white_alone,-156.6731625454627,20.8642332904788,False,2.7,14,2.374,9282,22.703,17735,9282,2.374,19.232,94,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,2.374,9282,6.213,6.213,6.213,6.213,6.213,6.213,6.213,6.213,6.213,6.213,6.213,6.213,6.213,1.936,1.936,6.213,6.213,6.213,6.213,6.213,1.936,19.232,19.232,19.232,6.391,19.232,11.942,6.391,19.232,11.942,6.391,1.936,11.942,1.936,1.936,11.942,19.232,19.232,6.391,6.391,1.936,18.729,6.391,11.942,11.942,6.391,11.942,11.942,6.391,1.936,3.047,6.391,1.936,3.047,1.936,1.936,3.047,11.942,11.942,6.391,1.936,1.936,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
15,9,31404,3,150090314043,1069,25.16,0.0,0.0,21.23,2.43,32.74,32.46,13.84,67.07,19.08,other,-156.6871986062283,20.882627688395324,True,0.457,14,0.633,9282,24.109,17735,14,0.457,20.558,94,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,0.457,14,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,1.16,1.16,3.825,3.825,3.825,3.825,3.825,1.16,20.558,20.558,20.558,4.581,20.558,9.962,4.581,20.558,9.962,4.581,1.16,9.962,1.16,1.16,9.962,20.558,20.558,4.581,4.581,1.16,19.942,4.581,9.962,9.962,4.581,9.962,9.962,4.581,1.16,0.795,4.581,1.16,0.795,1.16,1.16,0.795,9.962,9.962,4.581,1.16,1.16,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626
15,9,31405,1,150090314051,1412,15.72,0.14,0.0,49.5,8.99,11.61,27.17,7.29,78.75,13.95,other,-156.6369385493473,20.88008646448569,False,4.928,14,4.593,9282,18.91,17735,9282,4.593,15.343,94,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,4.593,9282,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,4.072,4.072,7.252,7.252,7.252,7.252,7.252,4.072,15.343,15.343,15.343,5.971,15.343,10.952,5.971,15.343,10.952,5.971,4.072,10.952,4.072,4.072,10.952,15.343,15.343,5.971,5.971,4.072,14.758,5.971,10.952,10.952,5.971,10.952,10.952,5.971,4.072,5.075,5.971,4.072,5.075,4.072,4.072,5.075,10.952,10.952,5.971,4.072,4.072,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739
15,9,31405,2,150090314052,1863,5.21,0.0,0.0,63.12,8.7,10.95,4.17,3.06,76.65,19.97,asian_alone,-156.6635768072966,20.888045576207425,True,2.09,14,1.821,9282,21.742,17735,9282,1.821,18.106,94,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,1.821,9282,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,4.529,1.495,1.495,4.529,4.529,4.529,4.529,4.529,1.495,18.106,18.106,18.106,3.876,18.106,9.378,3.876,18.106,9.378,3.876,1.495,9.378,1.495,1.495,9.378,18.106,18.106,3.876,3.876,1.495,17.463,3.876,9.378,9.378,3.876,9.378,9.378,3.876,1.495,2.206,3.876,1.495,2.206,1.495,1.495,2.206,9.378,9.378,3.876,1.495,1.495,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
15,9,31405,3,150090314053,1645,26.2,0.0,0.0,38.12,1.7,6.81,5.65,3.65,86.69,9.18,other,-156.67610358541518,20.881429704140064,True,1.0,14,0.617,9282,22.963,17735,9282,0.617,19.407,94,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,0.617,9282,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,0.0,0.0,4.342,4.342,4.342,4.342,4.342,0.0,19.407,19.407,19.407,4.489,19.407,10.026,4.489,19.407,10.026,4.489,0.0,10.026,0.0,0.0,10.026,19.407,19.407,4.489,4.489,0.0,18.8,4.489,10.026,10.026,4.489,10.026,10.026,4.489,0.0,1.263,4.489,0.0,1.263,0.0,0.0,1.263,10.026,10.026,4.489,0.0,0.0,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666
15,9,31405,4,150090314054,1508,9.81,0.0,0.0,64.85,2.85,0.0,3.18,4.38,87.53,8.09,asian_alone,-156.6692489263708,20.88460426143594,True,1.562,14,1.252,9282,22.246,17735,9282,1.252,18.692,94,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,1.252,9282,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,0.795,0.795,4.422,4.422,4.422,4.422,4.422,0.795,18.692,18.692,18.692,4.147,18.692,9.698,4.147,18.692,9.698,4.147,0.795,9.698,0.795,0.795,9.698,18.692,18.692,4.147,4.147,0.795,18.068,4.147,9.698,9.698,4.147,9.698,9.698,4.147,0.795,1.698,4.147,0.795,1.698,0.795,0.795,1.698,9.698,9.698,4.147,0.795,0.795,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.229,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
15,9,31501,1,150090315011,1564,19.82,0.0,0.0,36.32,27.49,7.61,1.09,4.8,82.99,10.68,other,-156.6658164345368,20.98747806031602,True,11.385,14,11.559,9282,25.042,17735,14,11.385,21.611,94,11.385,14,1.9646668888559828,150010213002,1.9646668888559828,150090303052,1.9646668888559828,150030001201,1.9646668888559828,150030097063,11.385,14,1.9646668888559828,150010212042,1.9646668888559828,150010208011,1.9646668888559828,150030001201,1.9646668888559828,150030063021,11.385,14,0.0,150090316012,0.0,150070403011,0.0,150010210172,0.0,150010201004,11.385,14,0.0,150090316012,0.0,150070403011,0.0,150010210172,0.0,150010201004,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,0.0,2.055,2.055,0.0,7.937,7.937,7.937,7.937,0.0,21.611,21.611,21.611,7.354,21.611,2.055,7.354,21.611,2.055,7.354,11.84,2.055,2.055,2.055,2.055,21.611,21.611,2.055,2.055,2.055,20.555,7.354,2.055,2.055,7.354,2.055,2.055,7.354,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
15,9,31501,2,150090315012,926,47.95,0.11,0.0,12.2,4.0,11.99,2.7,7.56,67.93,24.51,other,-156.660917907411,21.00228144520692,True,13.118,14,13.284,9282,25.452,17735,14,13.118,22.113,94,13.118,14,3.681443816862104,150010213002,3.681443816862104,150090303052,3.681443816862104,150030001201,3.681443816862104,150030097063,13.118,14,3.681443816862104,150010212042,3.681443816862104,150010208011,3.681443816862104,150030001201,3.681443816862104,150030063021,13.118,14,1.7468280509609009,150090316012,1.7468280509609009,150070403011,1.7468280509609009,150010210172,1.7468280509609009,150010201004,13.118,14,1.7468280509609009,150090316012,1.7468280509609009,150070403011,1.7468280509609009,150010210172,1.7468280509609009,150010201004,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,1.723,3.752,3.752,1.723,9.654,9.654,9.654,9.654,1.723,22.113,22.113,22.113,9.05,22.113,3.752,9.05,22.113,3.752,9.05,13.53,3.752,3.752,3.752,3.752,22.113,22.113,3.752,3.752,3.752,21.023,9.05,3.752,3.752,9.05,3.752,3.752,9.05,3.752,3.752,3.752,3.752,3.752,3.752,3.752,3.752,3.752,3.752,3.752,3.752,3.752,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675
15,9,31503,1,150090315031,1115,77.67,0.0,0.0,5.29,0.0,7.98,6.64,4.3,70.4,25.29,white_alone,-156.67325105394903,20.921709466964387,False,4.163,14,4.306,9282,23.168,17735,14,4.163,19.548,94,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,4.163,14,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,19.548,19.548,19.548,0.0,19.548,5.554,0.0,19.548,5.554,0.0,4.489,5.554,0.0,4.489,5.554,19.548,19.548,0.0,0.0,0.0,18.727,0.0,5.554,5.554,0.0,5.554,5.554,0.0,4.489,3.786,0.0,4.489,3.786,0.0,4.489,3.786,5.554,5.554,0.0,0.0,0.0,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.167,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,0.0,4.045,4.045,4.045,4.045,4.045,4.045,4.045
15,9,31503,2,150090315032,1244,25.56,1.85,0.0,3.54,8.76,47.67,8.12,12.86,76.29,10.85,other,-156.6476321672863,20.930327970635663,False,6.158,14,6.157,9282,20.865,17735,9282,6.157,17.214,94,6.157,9282,5.5013600944074685,150010213002,5.5013600944074685,150090303052,5.5013600944074685,150030001201,5.5013600944074685,150030097063,6.157,9282,5.5013600944074685,150010212042,5.5013600944074685,150010208011,5.5013600944074685,150030001201,5.5013600944074685,150030063021,6.157,9282,6.157,9282,6.157,9282,6.157,9282,6.157,9282,6.157,9282,6.157,9282,6.157,9282,6.157,9282,6.157,9282,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,17.214,17.214,17.214,2.828,17.214,5.449,2.828,17.214,5.449,2.828,6.19,5.449,2.828,5.449,5.449,17.214,17.214,2.828,2.828,2.828,16.326,2.828,5.449,5.449,2.828,5.449,5.449,2.828,5.449,5.449,2.828,5.449,5.449,2.828,5.449,5.449,5.449,5.449,2.828,2.828,2.828,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.654,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,2.828,5.074,5.074,5.074,5.074,5.074,5.074,5.074
