State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,31,29000,1,230310290001,1387,98.2,0.0,0.87,0.07,0.0,0.0,4.6,1.87,76.78,20.69,white_alone,-70.75506119508731,43.502964799233865,6.987426615491856,9.735833349425672,6.139142997605203,5.269403741233267,21.46551050095305,2.922069458412126,6.01638752232002,5.353012981914887,4.396857948045057,6.01638752232002,6.01638752232002,6.01638752232002,6.29814590072704,False
23,31,29000,2,230310290002,1730,95.78,1.62,0.0,0.69,0.0,0.58,13.39,5.72,50.4,27.34,white_alone,-70.69106475260104,43.4577064597715,6.812720021567506,12.635063769112012,6.223799900497218,6.227932062021306,16.39393861176893,4.782632531938606,1.1949815542697693,6.61712865909702,2.077710015333038,1.1949815542697693,1.1949815542697693,1.1949815542697693,6.526979458780754,False
23,31,30101,1,230310301011,1217,92.19,0.0,0.0,0.16,0.0,6.0,4.44,5.42,60.39,34.18,white_alone,-70.79388176499155,43.47824682379559,3.9204630450660862,13.86028457103338,3.955651948340567,1.34353513388064,23.40354222529764,1.0608695599081917,4.851467373186418,1.4353429156712247,1.3933685550263029,4.851467373186418,4.851467373186418,6.846557294047633,3.8824361873561446,False
23,31,30101,2,230310301012,794,100.0,0.0,0.0,0.0,0.0,0.0,2.39,1.01,75.06,23.93,white_alone,-70.832158169559,43.45763429079695,4.185828313226076,17.645501800467947,5.349430339822457,3.0386155235975902,19.57465794628692,2.790472407627813,5.326388670266577,2.9866602439178003,2.573961645063582,5.326388670266577,5.326388670266577,7.1260502946617015,5.060834018075206,False
23,31,30102,1,230310301021,2310,93.94,0.3,1.21,2.16,0.0,0.0,21.56,10.26,69.96,19.78,white_alone,-70.78910124753335,43.45923195719378,1.7726862449895966,15.271804293266738,2.14229507476084,0.985774585941236,22.36507864118212,0.2675270636597748,2.7689737987302285,0.8275313833719378,0.2169578211006498,2.7689737987302285,2.7689737987302285,4.793214661235645,1.95529338587885,True
23,31,30201,1,230310302011,2307,92.46,1.73,0.0,5.16,0.0,0.0,15.87,23.23,54.66,22.11,white_alone,-70.77186613518049,43.45614002710078,1.690777649877639,14.803951010091655,0.9374058235658036,0.9417593749532904,22.873932160882724,0.5101575350538987,2.0690418401760384,1.88019448860312,0.6735137254298061,2.0690418401760384,2.0690418401760384,3.9165057923123903,0.9606141325590868,False
23,31,30201,2,230310302012,1349,88.73,4.97,0.0,1.48,0.0,2.45,10.6,3.78,80.65,15.57,white_alone,-70.78240788487336,43.43967783477881,0.4680230193244988,16.814714713755013,1.5740591118963352,0.4680230193244988,21.59249833412409,0.7850732394043787,0.8526633275832647,0.5346435743101347,0.5726966799281784,0.8526633275832647,0.8526633275832647,2.730856046820356,1.116039951458366,True
23,31,30201,3,230310302013,663,100.0,0.0,0.0,0.0,0.0,0.0,3.62,1.81,83.26,14.93,white_alone,-70.81066703930857,43.43321243930458,2.452345890701481,18.64014788519832,3.903864423844167,2.452345890701481,19.27858363552068,2.498708684193756,3.137539590799096,2.900690400066896,2.5165053062390186,3.137539590799096,3.137539590799096,4.3809318103024335,3.50540889905377,False
23,31,30203,1,230310302031,1066,96.06,0.38,0.0,3.28,0.0,0.0,0.0,4.69,74.02,21.29,white_alone,-70.76001943680083,43.407779506151634,1.0503471781923197,16.874368497204777,4.558479005104291,1.0503471781923197,21.65817103107122,1.2975235010454749,1.98726968710766,1.22916076598085,0.9296324965366056,1.6157420627472865,1.6157420627472865,1.6157420627472865,3.854812104061093,False
23,31,30203,2,230310302032,1374,88.28,1.09,0.0,4.37,0.0,2.77,10.85,10.77,61.14,28.09,white_alone,-70.77313511598761,43.42912285262864,1.8449891609319653,17.506821531166093,2.2035783425563555,1.8449891609319653,21.665944283368905,0.4117471909280214,0.729781271965437,1.1707097895510743,0.6809959115716935,0.729781271965437,0.729781271965437,1.402722185566113,1.454674260349258,True
23,31,30203,3,230310302033,490,86.53,0.0,2.04,3.67,0.0,0.0,4.08,3.67,73.47,22.86,white_alone,-70.79410805026545,43.42148284175142,2.6057927967736685,19.04114679500734,3.707507088957664,2.6057927967736685,19.7714456084788,1.095315347617647,2.393814561888517,2.4878141520759347,1.7524684335174494,2.393814561888517,2.393814561888517,2.873007964799841,3.043733321241608,False
23,31,30204,1,230310302041,711,86.08,0.0,0.0,0.0,0.0,5.2,19.71,2.25,59.07,6.47,white_alone,-70.74974828679323,43.44716696273717,2.7891063315637066,14.903792374213811,1.4085052736799268,1.4110291435095956,21.26228816906544,0.0972203865080536,2.110140877679409,2.269997037416263,1.4489135493779823,2.110140877679409,2.110140877679409,2.858100115923182,1.656438536053766,False
23,31,30204,2,230310302042,2426,94.77,0.0,0.0,0.0,0.0,4.29,12.16,5.89,76.96,17.15,white_alone,-70.76729302399404,43.44344364713928,1.346832365587197,15.869405902005091,0.5569419253401974,0.5506955755683544,22.73083726021614,0.4814046508721068,0.7700662101767144,0.8159492733931334,0.2548944062044811,0.7700662101767144,0.7700662101767144,2.4578432875843905,0.2209589955746356,True
23,31,30205,1,230310302051,1527,98.17,0.0,0.0,1.11,0.0,0.72,14.57,5.04,65.03,22.99,white_alone,-70.74732822303775,43.42655034022948,1.3883763183393214,16.980410509222263,2.912081846321354,1.3883763183393214,21.60809322199812,0.9967388040967902,1.4397800091397357,1.0485841640428737,1.476504435987591,1.0236587617613908,1.0236587617613908,1.0236587617613908,2.434562151527261,False
23,31,30205,2,230310302052,1416,91.45,0.0,0.0,1.34,0.0,6.21,17.66,18.79,66.38,14.83,white_alone,-70.76740152349126,43.43501731253339,1.6518105842861244,16.71607242551404,1.4938947986990143,1.4876770871688392,22.38330818423414,0.2650061888013399,0.4824646061346512,0.839301352903944,0.5690711656380311,0.4824646061346512,0.4824646061346512,1.587332898332292,0.768362428450713,True
23,31,30300,1,230310303001,1451,96.76,0.0,0.0,0.0,0.0,0.0,8.61,7.86,68.23,23.91,white_alone,-70.70819126296938,43.4208310634484,3.5017353103585824,14.669084043697923,5.662322254520882,3.0177595012006653,18.81959020759196,3.293911987924377,2.65550242610489,2.872624573139874,3.61691279437453,2.65550242610489,2.65550242610489,2.72760530343578,5.431063325194337,False
23,31,30300,2,230310303002,1159,99.05,0.0,0.0,0.0,0.0,0.52,1.29,0.69,65.06,34.25,white_alone,-70.71890364064366,43.37686399871597,4.886814816254716,12.232005942410762,8.86127929889366,4.581292627479883,21.806454804304824,1.88432209739932,3.65367320008775,4.119509224677332,2.2885435244865544,3.65367320008775,3.65367320008775,3.77891035176829,8.277544984983905,False
23,31,30300,3,230310303003,906,97.68,0.99,0.0,0.0,0.0,1.32,8.53,1.32,71.41,27.26,white_alone,-70.6724126707271,43.40276534938674,6.44489933288332,11.277034142741083,9.18071607535832,5.929405322449752,17.096988532745794,2.667856803575047,5.116866920519758,5.5807010643816914,6.533341152712038,5.116866920519758,5.116866920519758,5.261084595501528,8.922607080831442,False
23,31,31000,1,230310310001,1596,97.18,0.0,0.0,1.69,0.0,0.38,0.0,11.84,61.28,25.81,white_alone,-70.92186756989264,43.35670840487519,7.374159714838247,13.472206549184856,7.270248049871832,4.651236319769926,7.442697942371486,5.127403695239149,4.44936683212041,5.988191345327708,2.592720566818657,4.44936683212041,4.44936683212041,4.44936683212041,6.028657591007439,False
23,31,31000,2,230310310002,1485,100.0,0.0,0.0,0.0,0.0,0.0,16.09,14.61,72.39,13.0,white_alone,-70.93969926351512,43.39530629385797,9.048156455039932,17.994048943070627,10.99449885295964,6.600012044227144,8.526585002805113,9.408662004459982,6.3761989264466905,8.912901366651534,1.628533267499746,6.3761989264466905,6.3761989264466905,6.3761989264466905,9.343460283627534,False
23,31,31000,3,230310310003,3243,92.66,0.0,0.0,0.0,0.0,2.84,3.76,8.51,83.56,7.92,white_alone,-70.88862855322026,43.42854293052648,8.617521700545048,21.00253257034777,10.058353245208403,8.544129040930843,14.046726024888644,5.8864669698178265,9.448870258228457,8.46393057433883,3.452066317236445,9.448870258228457,9.448870258228457,10.527880307360965,8.590677012080578,False
23,31,32001,1,230310320011,2481,94.52,0.0,0.0,0.48,0.44,2.26,0.5,5.24,73.76,20.03,white_alone,-70.85146267816494,43.28536257657023,6.092613929694718,5.503324922551801,8.228136698296595,1.300550180580801,9.177396046775897,6.401813471229456,2.927175602563436,2.369340676723143,1.6353082059722708,2.927175602563436,2.927175602563436,4.329242939228957,3.644177480611305,False
23,31,32001,2,230310320012,2409,99.54,0.0,0.0,0.46,0.0,0.0,20.84,9.42,78.5,12.08,white_alone,-70.88570457530147,43.31575993808713,7.149618026920643,8.466849332726772,6.355629879339173,5.354207706852146,10.395868599123231,3.627660473044576,6.404051203084554,5.823618459843363,3.0970083279913423,6.404051203084554,6.404051203084554,7.215051727172883,6.100214662610832,False
23,31,32002,1,230310320021,1566,100.0,0.0,0.0,0.0,0.0,0.0,4.6,6.7,77.33,15.96,white_alone,-70.80762015091,43.26516433235325,6.721844794889246,6.36336535611164,7.896846629650406,3.377690217032105,9.824197335531608,3.241019678222477,4.544376827975016,3.258411428523301,2.66869127435972,3.27492931550988,3.27492931550988,3.27492931550988,3.7026232438710633,False
23,31,32002,2,230310320022,1339,99.4,0.0,0.0,0.0,0.0,0.6,0.75,0.75,82.97,16.28,white_alone,-70.8337823148538,43.32099216070534,10.303802465206523,9.71184639905632,10.552417797802253,5.487218259561701,13.35805319742466,7.868211316770866,7.139328271226604,6.577014040178229,5.110546264198602,7.139328271226604,7.139328271226604,8.537688747521972,7.825801870900213,False
23,31,33000,1,230310330001,1582,98.93,0.0,0.0,0.32,0.0,0.0,5.12,3.22,60.94,35.84,white_alone,-70.77003603270597,43.36471206519369,5.732438467060296,15.491274306967862,9.314309768112516,5.732438467060296,19.653877410582545,2.7823355338756293,5.51439805136823,5.6015782378045404,3.487014824226636,5.51439805136823,5.51439805136823,5.516036353566531,8.57673724898391,False
23,31,33000,2,230310330002,958,94.89,0.73,0.0,0.0,0.0,1.57,6.72,4.59,62.84,24.53,white_alone,-70.72899672782694,43.3011186430022,11.46045494341561,11.680601481618794,15.284226916247734,9.846857899980089,17.32846198470058,5.538651890523719,11.77808525622682,0.8412612851006636,1.14608246910886,10.191960470350622,10.191960470350622,10.191960470350622,9.7457719123928,False
23,31,33000,3,230310330003,2170,90.41,0.97,0.0,0.28,0.0,7.37,0.92,11.38,76.54,12.07,white_alone,-70.79333862162744,43.330491172812536,9.937999956332645,12.193735142501948,13.286676107507503,7.963092556819945,15.92400375975946,5.198437420589538,9.627272851917729,5.319999060573604,4.609347824005501,9.627272851917729,9.627272851917729,9.759975001544118,10.120100737902725,False
23,31,34002,1,230310340021,666,100.0,0.0,0.0,0.0,0.0,0.0,11.71,0.0,80.63,19.37,white_alone,-70.64437972678677,43.37362385672596,9.252173384928598,7.329227682332515,12.9423564139295,8.587946764947718,17.273429253081467,3.7809372186856063,7.609435425955584,7.269568780060353,7.003590481078181,6.051855537889828,6.051855537889828,6.051855537889828,8.014375557565524,False
23,31,34002,2,230310340022,800,80.25,12.88,0.13,0.0,0.0,0.0,19.0,2.13,88.88,9.0,white_alone,-70.61154662223281,43.35505398029039,6.269542204020914,4.129928570648869,16.303236895020607,5.927545717597014,17.129649552084977,4.158383986332245,4.319121362278624,4.069202174074752,3.841293645208444,3.008187537258645,3.008187537258645,3.008187537258645,6.06063990865733,False
23,31,34002,3,230310340023,2265,95.01,0.0,0.0,4.11,0.0,0.0,3.8,5.17,80.44,14.39,white_alone,-70.68800303502452,43.3403157670791,9.2147938721848,8.366862737614774,13.6172078741967,9.153923459450926,22.384580354201656,3.917272635310788,8.391546136008841,5.464019808623308,3.5723884646694186,7.106103389035059,7.106103389035059,7.106103389035059,12.365274261237106,False
23,31,34002,4,230310340024,1024,100.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,77.44,22.56,white_alone,-70.65975711083584,43.28591607588529,6.108402604849688,7.101927068335981,15.95835344938634,6.108402604849688,21.481449604082247,7.22280943849428,7.702379545795722,6.263115349879847,3.158798736148218,6.719273014075499,6.719273014075499,6.719273014075499,13.060314626171078,False
23,31,34002,5,230310340025,811,76.33,14.06,0.0,1.6,0.0,7.64,3.82,4.81,81.13,14.06,white_alone,-70.64656485415365,43.31817471151981,5.136186915492305,4.793054439463246,17.456790012607204,5.134600408132033,22.11336780757577,4.918466983711652,5.420668516948837,4.76999399298951,3.198847773730097,3.836734877378899,3.836734877378899,3.836734877378899,10.749809960699418,False
23,31,34003,1,230310340031,1783,82.39,0.0,0.0,0.0,0.0,17.61,26.25,1.57,67.58,30.85,white_alone,-70.57894942871859,43.345769208374605,4.971438977306401,2.706178145887608,16.30274877263104,4.545846222968339,16.70474574598967,1.652008841609105,2.4536575867720334,2.576285044569941,1.015851229682922,2.4536575867720334,2.4536575867720334,2.4536575867720334,4.767302678261405,False
23,31,34003,2,230310340032,352,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42,48.58,white_alone,-70.55694490967504,43.33227802448816,4.2174859245527045,2.717276614065808,17.020989962524535,3.8050300898244096,17.447422980881555,2.1688732967407414,2.0932578848223504,2.1966614620968867,1.3499203973032137,2.0932578848223504,2.0932578848223504,2.0932578848223504,5.51580539246622,False
23,31,34004,1,230310340041,1751,93.77,0.0,0.0,4.68,0.0,0.0,4.57,9.31,61.62,29.07,white_alone,-70.60230613290446,43.29671411693062,1.319455298386946,3.079869780398602,17.607819862365,1.319455298386946,22.45274375082423,3.1611653058755533,3.503506677484764,1.8019134665589545,1.3916074142554034,3.503506677484764,3.503506677484764,3.503506677484764,10.449273650027926,False
23,31,34005,1,230310340051,423,93.62,0.0,0.0,0.0,0.0,0.0,12.77,0.0,81.8,18.2,white_alone,-70.58566265437663,43.27998916987106,2.393949662519808,4.7024425984312455,16.19737359989077,2.393949662519808,23.698020508955896,4.735011555305893,4.883814421951225,2.628799820368719,0.920913304952079,4.883814421951225,4.883814421951225,4.883814421951225,11.708945053888597,False
23,31,34005,2,230310340052,655,100.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,73.74,24.27,white_alone,-70.57392244737535,43.305780435581504,1.1889416723246122,2.139567862076716,19.2181535135884,0.8480101286336054,20.67701170926325,2.1098104734679435,2.0539123362433083,0.7074600387703395,2.3896665722665675,2.0539123362433083,2.0539123362433083,2.0539123362433083,8.691180338831279,False
23,31,34006,1,230310340061,1110,94.41,0.0,0.45,0.72,0.0,1.98,3.78,0.63,46.13,52.43,white_alone,-70.60940857830951,43.25416550528416,5.555505655825576,7.774703115734906,12.880453588526144,5.555505655825576,24.40257363821516,7.837475928006362,8.091889397989727,0.8828009526369449,3.9796530484457895,8.091889397989727,8.091889397989727,8.091889397989727,13.21385116688134,False
23,31,35001,1,230310350011,2692,88.97,0.0,6.58,1.49,0.0,0.0,4.61,0.63,84.73,14.64,white_alone,-70.7289857316981,43.24916789618575,12.26637836890328,12.119936303769402,12.417897370555274,6.723874643822269,14.84101131361482,6.538228157279272,10.956376176983657,6.375581373324073,4.213702312610294,7.398543368150957,7.398543368150957,7.398543368150957,6.29580932178867,False
23,31,35001,2,230310350012,1154,91.25,0.0,0.0,0.0,0.0,8.75,0.0,1.04,82.84,16.12,white_alone,-70.77671946159943,43.230577113459816,8.30132563063067,8.274230033453343,8.123638852630704,2.707314050864189,10.5987292058783,2.578465045641509,7.768021626128587,2.7302430856290174,1.1545167597754693,3.47538530019382,3.47538530019382,3.47538530019382,2.140372111559248,False
23,31,35002,1,230310350021,1335,88.54,4.64,0.0,0.75,0.0,1.05,9.36,6.89,80.22,12.88,white_alone,-70.81014131043445,43.23691178556071,5.589611782395809,5.511830437130395,5.813587648771838,0.2359753938413483,8.159078632773877,0.2243620049022793,5.047221363667242,0.120482925028882,0.429038374733916,0.6970897802594698,0.6970897802594698,0.6970897802594698,0.7894763013230354,True
23,31,35002,2,230310350022,929,86.98,0.0,0.0,5.17,0.0,3.98,1.84,0.0,61.57,37.78,white_alone,-70.79954526296731,43.22644738589975,6.501727921126897,6.532699769979938,6.218157291332626,1.2386725403217165,8.696783430423352,1.2507695140153612,6.321996648538606,1.3305218929212987,0.4056712800610072,1.9384301163693844,1.9384301163693844,1.9384301163693844,0.6832350717992327,True
23,31,35002,3,230310350023,1421,97.26,0.0,0.0,1.41,0.0,0.0,1.06,2.96,78.18,18.86,white_alone,-70.79879330528476,43.199571605363445,6.976903493347376,7.828850876178682,6.2901855744617325,4.016878517450926,8.7468945563647,4.115754775522027,5.775120920924612,4.1333872271998855,1.680870470645007,4.449236865995279,4.449236865995279,4.449236865995279,2.9717967513637435,False
23,31,36002,1,230310360021,1547,100.0,0.0,0.0,0.0,0.0,0.0,0.59,2.2,78.22,19.59,white_alone,-70.72301081833123,43.16076533823493,9.601752000612407,15.337348918472056,6.126243767238282,4.278944944688772,12.91847634001067,6.457850796873621,4.368695514774746,4.356838427827585,1.6034436511443049,4.368695514774746,4.368695514774746,4.368695514774746,3.729235163709407,False
23,31,36002,2,230310360022,1965,99.49,0.0,0.0,0.51,0.0,0.0,1.83,4.27,73.74,21.98,white_alone,-70.69333740670581,43.18979766932596,13.581712089074832,15.96994380443135,6.246021370689912,4.603623666063465,16.909037229002333,6.352927412563151,4.778916849241626,4.75366143736732,4.691805752069249,4.776239296905957,4.776239296905957,4.776239296905957,4.826207530279283,False
23,31,36002,3,230310360023,474,94.73,0.0,0.0,0.0,0.0,5.27,0.0,0.0,98.52,1.48,white_alone,-70.66113447473344,43.2325651886412,9.71553549150442,11.615458526657031,10.041652881076825,8.930234666622036,19.89903002135368,9.937782319111806,8.22929684944158,4.885477156471334,6.866269900453438,8.22929684944158,8.22929684944158,8.38556691166285,9.608846737878377,False
23,31,36002,4,230310360024,1949,100.0,0.0,0.0,0.0,0.0,0.0,3.44,16.93,59.31,23.76,white_alone,-70.61935250345164,43.20511066214504,11.024528818578665,13.277585615281724,7.439461573431017,7.098485966089923,21.822170696177498,7.173554619444184,5.805215096200934,4.156682311646882,3.86658076816778,5.805215096200934,5.805215096200934,6.045684730904495,8.131800934967432,False
23,31,36003,1,230310360031,1179,99.32,0.0,0.0,0.0,0.0,0.68,10.43,0.0,76.34,23.66,white_alone,-70.65969982055927,43.122371631949086,10.756125415196763,22.00103028877485,2.3311116028826,3.201629626852601,13.27733702920153,2.1760444976638023,2.705030106460081,2.5579768372296,2.43487809762706,2.705030106460081,2.705030106460081,3.122384144586008,3.266570147523387,False
